timestamp,position,in_pit,pit_out,lap_number
02:26:37.522,,,,
02:26:41.148,,,,
02:26:41.183,,,,
02:26:45.430,,,,
02:26:45.465,,,,
02:26:50.189,,,,
02:26:50.748,,,,
02:26:50.865,,,,
02:26:51.923,,,,
02:26:54.548,,,,
02:26:54.603,,,,
02:26:59.233,,,,
02:26:59.249,,,,
02:27:03.397,,,,
02:27:03.409,,,,
02:27:03.750,,,,
02:27:05.448,,,,
02:27:05.463,,,,
02:27:09.806,,,,
02:27:09.864,,,,
02:27:12.763,,,,
02:27:12.780,,,,
02:27:15.911,,,,
02:27:15.923,,,,
02:27:16.569,,,,
02:27:16.669,,,,
02:27:16.789,,,,
02:27:16.799,,,,57.0
02:27:16.864,,,,
02:27:19.538,,,,
02:27:21.428,,,,
02:27:25.743,,,,
02:27:29.636,,,,
02:27:37.644,,,,
02:27:46.100,,,,
02:27:51.012,,,,
02:27:58.066,,,,
02:28:06.140,,,,
02:28:10.549,,,,
02:28:16.864,,,,
02:28:22.616,,,,
02:28:30.104,,,,
02:28:38.338,,,,
02:28:45.926,,,,
02:28:51.442,,,,
02:28:58.382,,,,
02:29:05.911,,,,
02:29:14.323,,,,
02:29:16.227,,,,
