timestamp,position,in_pit,pit_out,lap_number
02:27:08.465,,,,
02:27:08.491,,,,
02:27:08.926,,,,
02:27:10.561,,,,
02:27:10.590,,,,
02:27:14.923,,,,
02:27:14.991,,,,
02:27:17.978,,,,
02:27:18.024,,,,
02:27:21.044,,,,
02:27:21.100,,,,
02:27:21.786,,,,
02:27:21.793,,,,
02:27:21.940,,,,
02:27:22.013,,,,57.0
02:27:24.763,,,,
02:27:26.948,,,,
02:27:27.165,,,,
02:27:33.480,,,,
02:27:41.963,,,,
02:27:49.148,,,,
02:27:54.519,,,,
02:27:58.948,,,,
02:28:05.027,,,,
02:28:14.061,,,,
02:28:20.020,,,,
02:28:28.188,,,,
02:28:35.339,,,,
02:28:44.701,,,,
02:28:53.590,,,,
02:29:03.910,,,,
02:29:11.540,,,,
