timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:02:45.828,2025-05-04T19:09:12.3484929Z,12,0,0,0,0,0,0
00:02:45.828,2025-05-04T19:09:12.6684459Z,12,0,0,0,0,0,0
00:02:46.629,2025-05-04T19:09:12.9883984Z,12,0,0,0,0,0,0
00:02:46.629,2025-05-04T19:09:13.1883683Z,12,0,0,0,0,0,0
00:02:46.629,2025-05-04T19:09:13.4693268Z,12,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:13.6692972Z,12,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:13.9492554Z,12,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:14.2292133Z,12,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:14.58916Z,12,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:14.7891304Z,12,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:14.9891003Z,12,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:15.1890702Z,12,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:15.5090228Z,12,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:15.7889814Z,12,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:15.9489574Z,12,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:16.3089036Z,12,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:16.6688507Z,12,0,0,0,0,0,0
00:02:50.788,2025-05-04T19:09:16.9488094Z,12,0,0,0,0,0,0
00:02:50.788,2025-05-04T19:09:17.2687614Z,12,0,0,0,0,0,0
00:02:50.788,2025-05-04T19:09:17.6287081Z,12,0,0,0,0,0,0
00:02:51.748,2025-05-04T19:09:17.9086664Z,12,0,0,0,0,0,0
00:02:51.748,2025-05-04T19:09:18.1486301Z,12,0,0,0,0,0,0
00:02:51.748,2025-05-04T19:09:18.588565Z,12,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:18.9085174Z,12,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.108487Z,12,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.2684634Z,12,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.588416Z,12,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.7483923Z,12,0,0,0,0,0,0
00:02:53.749,2025-05-04T19:09:20.0293501Z,12,0,0,0,0,0,0
00:02:53.749,2025-05-04T19:09:20.3892964Z,12,0,0,0,0,0,0
00:02:53.749,2025-05-04T19:09:20.5892668Z,12,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:20.7492432Z,12,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:20.9492132Z,12,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:21.2291712Z,12,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:21.5891183Z,12,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:21.9090713Z,12,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:22.149035Z,12,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:22.4289935Z,12,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:22.5889698Z,12,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:22.8689284Z,12,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:23.3088623Z,12,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:23.5088327Z,12,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:23.668809Z,12,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:23.8687794Z,12,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:24.148737Z,12,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:24.3887014Z,12,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:24.7086541Z,12,0,0,0,0,0,0
00:02:58.628,2025-05-04T19:09:24.9086243Z,12,0,0,0,0,0,0
00:02:58.628,2025-05-04T19:09:25.0686Z,12,0,0,0,0,0,0
00:02:58.628,2025-05-04T19:09:25.468541Z,12,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:25.7884939Z,12,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:26.068452Z,12,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:26.3084163Z,12,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:26.6293688Z,12,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:26.7893451Z,12,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:26.989315Z,12,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:27.2692731Z,12,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:27.5092375Z,12,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:27.7092079Z,12,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:27.9491721Z,12,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:28.1091477Z,12,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:28.3891063Z,12,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:28.5890767Z,12,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:28.9090291Z,12,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:29.1089987Z,12,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:29.3489632Z,12,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:29.6289218Z,12,0,0,0,0,0,0
00:03:03.548,2025-05-04T19:09:30.0688558Z,12,0,0,0,0,0,0
00:03:03.548,2025-05-04T19:09:30.3888086Z,12,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:30.9087321Z,12,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.0687078Z,12,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.228684Z,12,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.5086425Z,12,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.7086129Z,12,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:31.9485771Z,12,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.1085527Z,12,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.3085231Z,12,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.4684994Z,12,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.6684698Z,12,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:32.9484281Z,12,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:33.1094036Z,12,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:33.5493385Z,12,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:33.7493089Z,12,0,0,0,0,0,0
00:03:07.869,2025-05-04T19:09:34.7091664Z,12,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:34.8691429Z,12,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.0291188Z,12,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.309077Z,12,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.5090474Z,12,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.7890059Z,12,0,0,0,0,0,0
00:03:09.868,2025-05-04T19:09:36.0289698Z,12,0,0,0,0,0,0
00:03:09.868,2025-05-04T19:09:36.3489221Z,12,0,0,0,0,0,0
00:03:09.868,2025-05-04T19:09:36.7088688Z,12,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:36.9888268Z,12,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:37.308779Z,12,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:37.5087494Z,12,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:37.7887079Z,12,0,0,0,0,0,0
00:03:11.788,2025-05-04T19:09:38.1486537Z,12,0,0,0,0,0,0
00:03:11.788,2025-05-04T19:09:38.4686063Z,12,0,0,0,0,0,0
00:03:11.788,2025-05-04T19:09:38.6285826Z,12,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:38.9485349Z,12,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:39.2684871Z,12,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:39.5084518Z,12,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:39.6694281Z,12,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:39.9893807Z,12,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:40.3093328Z,12,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:40.4693091Z,12,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:40.7492677Z,12,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.0292256Z,12,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.2291957Z,12,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.5091542Z,12,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.7491187Z,12,0,0,0,0,0,0
00:03:15.708,2025-05-04T19:09:41.9490888Z,12,0,0,0,0,0,0
00:03:15.708,2025-05-04T19:09:42.1090644Z,12,0,0,0,0,0,0
00:03:15.708,2025-05-04T19:09:42.5489993Z,12,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:42.9889337Z,12,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:43.3488801Z,12,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:43.628839Z,12,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:43.8288096Z,12,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.1887556Z,12,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.4287201Z,12,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.5886964Z,12,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.8686549Z,12,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.0686245Z,12,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.2685947Z,12,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.4685651Z,12,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.7485237Z,12,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:45.9884877Z,12,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.1484635Z,12,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.4294219Z,12,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.7493746Z,12,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.9093507Z,12,0,0,0,0,0,0
00:03:20.549,2025-05-04T19:09:47.3892788Z,12,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.1091713Z,12,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.3891301Z,12,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.5491066Z,12,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.7090831Z,12,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.0290354Z,12,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.2290055Z,12,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.4289759Z,12,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.6289463Z,12,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.8289167Z,12,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.2688506Z,12,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.4288269Z,12,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.7087855Z,12,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.9087557Z,12,0,0,0,0,0,0
00:03:24.668,2025-05-04T19:09:51.3486898Z,12,0,0,0,0,0,0
00:03:24.668,2025-05-04T19:09:51.5086661Z,12,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:51.9486006Z,12,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:52.3885351Z,12,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:52.5485116Z,12,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:52.749482Z,12,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:52.9894464Z,12,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:53.3093985Z,12,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:53.5093689Z,12,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:53.7093393Z,12,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.0292913Z,12,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.1892673Z,12,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.4292318Z,12,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.6691962Z,12,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.8291726Z,12,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.0291423Z,12,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.2291124Z,12,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.4690768Z,12,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.6690472Z,12,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.8290236Z,12,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:55.9889994Z,12,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:56.3089515Z,12,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:56.5089219Z,12,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:56.7088923Z,12,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:56.9888504Z,12,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:57.3088027Z,12,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:57.5887616Z,12,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:57.9487085Z,12,0,0,0,0,0,0
00:03:31.948,2025-05-04T19:09:58.3886427Z,12,0,0,0,0,0,0
00:03:31.948,2025-05-04T19:09:58.7885835Z,12,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.1085351Z,12,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.2685114Z,12,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.5494699Z,12,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.8294284Z,12,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.0693921Z,12,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.3093564Z,12,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.5493209Z,12,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.7492913Z,12,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.0692431Z,12,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.3092076Z,12,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.5091782Z,12,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.8291311Z,12,0,0,0,0,0,0
00:03:35.948,2025-05-04T19:10:02.0291011Z,12,0,0,0,0,0,0
00:03:35.948,2025-05-04T19:10:02.5090298Z,12,0,0,0,0,0,0
00:03:35.948,2025-05-04T19:10:02.7889883Z,12,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.148934Z,12,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.5088808Z,12,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.6688571Z,12,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.9088214Z,12,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.0687971Z,12,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.3087614Z,12,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.5887199Z,12,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.9886602Z,12,0,0,0,0,0,0
00:03:39.028,2025-05-04T19:10:05.3086124Z,12,0,0,0,0,0,0
00:03:39.028,2025-05-04T19:10:05.7085532Z,12,0,0,0,0,0,0
00:03:39.028,2025-05-04T19:10:05.8685295Z,12,0,0,0,0,0,0
00:03:39.909,2025-05-04T19:10:06.1494869Z,12,0,0,0,0,0,0
00:03:39.909,2025-05-04T19:10:06.4294458Z,12,0,0,0,0,0,0
00:03:39.909,2025-05-04T19:10:06.7493987Z,12,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:06.9093752Z,12,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:07.2693211Z,12,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:07.5092856Z,12,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:07.7892442Z,12,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.0692019Z,12,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.3091662Z,12,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.5091366Z,12,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.8690833Z,12,0,0,0,0,0,0
00:03:42.988,2025-05-04T19:10:09.3090172Z,12,0,0,0,0,0,0
00:03:42.988,2025-05-04T19:10:09.6289699Z,12,0,0,0,0,0,0
00:03:42.988,2025-05-04T19:10:09.8289403Z,12,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.1488919Z,12,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.4688449Z,12,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.7488037Z,12,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.9087802Z,12,0,0,0,0,0,0
00:03:44.988,2025-05-04T19:10:11.2287321Z,12,0,0,0,0,0,0
00:03:44.988,2025-05-04T19:10:11.5886788Z,12,0,0,0,0,0,0
00:03:44.988,2025-05-04T19:10:11.8286433Z,12,0,0,0,0,0,0
00:03:45.989,2025-05-04T19:10:12.028613Z,12,0,0,0,0,0,0
00:03:45.989,2025-05-04T19:10:12.4285535Z,12,0,0,0,0,0,0
00:03:45.989,2025-05-04T19:10:12.8294941Z,12,0,0,0,0,0,0
00:03:46.989,2025-05-04T19:10:13.2294339Z,12,0,0,0,0,0,0
00:03:46.989,2025-05-04T19:10:13.5093925Z,12,0,0,0,0,0,0
00:03:46.989,2025-05-04T19:10:13.8293451Z,12,0,0,0,0,0,0
00:03:48.069,2025-05-04T19:10:14.3092731Z,12,0,0,0,0,0,0
00:03:48.069,2025-05-04T19:10:14.6692198Z,12,0,0,0,0,0,0
00:03:48.069,2025-05-04T19:10:14.9091841Z,12,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.1491478Z,12,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.4291066Z,12,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.7890537Z,12,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.94903Z,12,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.1090057Z,12,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.3089761Z,12,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.5089465Z,12,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.8288991Z,12,0,0,0,0,0,0
00:03:51.028,2025-05-04T19:10:17.2288389Z,12,0,0,0,0,0,0
00:03:51.028,2025-05-04T19:10:17.5487915Z,12,0,0,0,0,0,0
00:03:51.028,2025-05-04T19:10:17.8687442Z,12,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:18.268684Z,12,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:18.5886366Z,12,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:18.8286011Z,12,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:19.0695646Z,12,0,0,0,0,0,0
00:03:53.029,2025-05-04T19:10:19.2295409Z,12,0,0,0,0,0,0
00:03:53.029,2025-05-04T19:10:19.4695056Z,12,0,0,0,0,0,0
00:03:53.029,2025-05-04T19:10:19.8694468Z,12,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.0694166Z,12,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.2693868Z,12,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.5093513Z,12,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.9092919Z,12,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.1492556Z,12,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.5491964Z,12,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.7891609Z,12,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.9491368Z,12,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.1091125Z,12,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.5490474Z,12,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.7090237Z,12,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.9889818Z,12,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.1489576Z,12,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.348928Z,12,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.5888925Z,12,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.7888629Z,12,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:24.0288267Z,12,0,0,0,0,0,0
00:03:57.988,2025-05-04T19:10:24.3887733Z,12,0,0,0,0,0,0
00:03:57.988,2025-05-04T19:10:24.5887439Z,12,0,0,0,0,0,0
00:03:57.988,2025-05-04T19:10:24.8287087Z,12,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.0686726Z,12,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.3886251Z,12,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.5885955Z,12,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.7495716Z,12,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.0295295Z,12,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.1895055Z,12,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.5094582Z,12,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.8294108Z,12,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.1093684Z,12,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.3493328Z,12,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.5093092Z,12,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.7892677Z,12,0,0,0,0,0,0
00:04:01.949,2025-05-04T19:10:28.1892076Z,12,0,0,0,0,0,0
00:04:01.949,2025-05-04T19:10:28.5891488Z,12,0,0,0,0,0,0
00:04:01.949,2025-05-04T19:10:28.7891194Z,12,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:29.2290536Z,12,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:29.429024Z,12,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:29.6289944Z,12,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:30.0289345Z,12,0,0,0,0,0,0
00:04:04.068,2025-05-04T19:10:30.428875Z,12,0,0,0,0,0,0
00:04:04.068,2025-05-04T19:10:30.6688395Z,12,0,0,0,0,0,0
00:04:04.068,2025-05-04T19:10:30.9088038Z,12,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.2287556Z,12,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.5087142Z,12,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.6686905Z,12,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.9086548Z,12,0,0,0,0,0,0
00:04:05.829,2025-05-04T19:10:32.3095946Z,12,0,0,0,0,0,0
00:04:05.829,2025-05-04T19:10:32.509565Z,12,0,0,0,0,0,0
00:04:05.829,2025-05-04T19:10:32.6695413Z,12,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.1094752Z,12,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.2694517Z,12,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.5894046Z,12,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.8693635Z,12,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.2293094Z,12,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.4692739Z,12,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.7492325Z,12,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.9092086Z,12,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:35.1491723Z,12,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:35.4691249Z,12,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:35.7890776Z,12,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:36.0690353Z,12,0,0,0,0,0,0
00:04:10.188,2025-05-04T19:10:36.2690055Z,12,0,0,0,0,0,0
00:04:10.188,2025-05-04T19:10:36.7089404Z,12,0,0,0,0,0,0
00:04:10.188,2025-05-04T19:10:37.0288924Z,12,0,0,0,0,0,0
00:04:11.108,2025-05-04T19:10:37.1888684Z,12,0,0,0,0,0,0
00:04:11.108,2025-05-04T19:10:37.4688273Z,12,0,0,0,0,0,0
00:04:11.108,2025-05-04T19:10:37.9487565Z,12,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.1087322Z,12,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.2687085Z,12,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.5886612Z,12,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.7886316Z,12,0,0,0,0,0,0
00:04:12.989,2025-05-04T19:10:39.1095831Z,12,0,0,0,0,0,0
00:04:12.989,2025-05-04T19:10:39.5495179Z,12,0,0,0,0,0,0
00:04:12.989,2025-05-04T19:10:39.8294765Z,12,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.0694402Z,12,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.2294163Z,12,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.4693808Z,12,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.7493393Z,12,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.0692912Z,12,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.3092555Z,12,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.5092259Z,12,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.7491903Z,12,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.9891543Z,12,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.2291184Z,12,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.3890949Z,12,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.5490714Z,12,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.7090479Z,12,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:43.0290002Z,12,0,0,0,0,0,0
00:04:17.268,2025-05-04T19:10:43.2689644Z,12,0,0,0,0,0,0
00:04:17.268,2025-05-04T19:10:43.7088993Z,12,0,0,0,0,0,0
00:04:17.268,2025-05-04T19:10:44.1088391Z,12,0,0,0,0,0,0
00:04:18.108,2025-05-04T19:10:44.2688154Z,12,0,0,0,0,0,0
