timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:48:56.477,2025-05-04T19:55:22.4370878Z,5,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:22.6380581Z,5,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:22.7980344Z,5,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:23.0379982Z,5,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:23.3179564Z,5,0,0,0,0,0,1
00:48:57.277,2025-05-04T19:55:23.597915Z,5,0,0,0,0,0,1
00:48:57.277,2025-05-04T19:55:23.9178675Z,5,0,0,0,0,0,1
00:48:57.277,2025-05-04T19:55:24.1178371Z,5,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:24.3578015Z,5,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:24.597766Z,5,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:24.7577423Z,5,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:25.1976763Z,5,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:25.4776351Z,5,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:25.757594Z,5,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:25.9175704Z,5,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:26.1975282Z,5,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:26.4774868Z,5,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:26.6774572Z,5,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:26.8774275Z,5,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:27.0374032Z,5,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:27.3173614Z,5,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:27.6773082Z,5,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:27.9572664Z,5,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:28.1972302Z,5,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:28.3972006Z,5,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:28.597171Z,5,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:28.7571473Z,5,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:29.1170931Z,5,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:29.3180633Z,5,0,0,0,0,0,1
00:49:03.357,2025-05-04T19:55:29.67801Z,5,0,0,0,0,0,1
00:49:03.357,2025-05-04T19:55:30.197932Z,5,0,0,0,0,0,1
00:49:04.517,2025-05-04T19:55:30.4778906Z,5,0,0,0,6,0,1
00:49:04.517,2025-05-04T19:55:30.6378669Z,5,0,0,0,15,0,1
00:49:04.517,2025-05-04T19:55:30.9978131Z,5,0,0,0,17,0,1
00:49:04.517,2025-05-04T19:55:31.3577594Z,5,0,0,0,31,0,1
00:49:05.357,2025-05-04T19:55:31.5577298Z,5,0,0,0,32,0,1
00:49:05.357,2025-05-04T19:55:31.9976641Z,5,0,0,0,32,0,1
00:49:05.357,2025-05-04T19:55:32.197634Z,5,0,0,0,31,0,1
00:49:06.277,2025-05-04T19:55:32.3976044Z,5,0,0,0,31,0,1
00:49:06.277,2025-05-04T19:55:32.5975748Z,5,0,0,0,31,0,1
00:49:06.277,2025-05-04T19:55:32.7975452Z,5,0,0,0,31,0,1
00:49:06.277,2025-05-04T19:55:32.9575212Z,5,0,0,0,31,0,1
00:49:06.277,2025-05-04T19:55:33.1174969Z,5,0,0,0,31,0,1
00:49:07.237,2025-05-04T19:55:33.477444Z,5,0,0,0,26,0,1
00:49:07.237,2025-05-04T19:55:33.7174087Z,5,0,0,0,27,0,1
00:49:07.237,2025-05-04T19:55:33.8773852Z,5,0,0,0,27,0,1
00:49:07.237,2025-05-04T19:55:34.077355Z,5,0,0,0,27,0,1
00:49:08.517,2025-05-04T19:55:34.5172897Z,5,0,0,0,26,0,1
00:49:08.517,2025-05-04T19:55:34.677266Z,5,0,0,0,0,0,1
00:49:08.517,2025-05-04T19:55:34.8772364Z,5,0,0,0,0,0,1
00:49:08.517,2025-05-04T19:55:35.157194Z,5,0,0,0,9,0,1
00:49:08.517,2025-05-04T19:55:35.3571644Z,5,0,0,0,23,0,1
00:49:09.358,2025-05-04T19:55:35.6371229Z,5,0,0,0,32,0,1
00:49:09.358,2025-05-04T19:55:35.9580751Z,5,0,0,0,31,0,1
00:49:09.358,2025-05-04T19:55:36.1980389Z,5,0,0,0,32,0,1
00:49:10.397,2025-05-04T19:55:36.5579856Z,5,0,0,0,32,0,1
00:49:10.397,2025-05-04T19:55:36.7979501Z,5,0,0,0,32,0,1
00:49:10.397,2025-05-04T19:55:37.237884Z,5,0,0,0,32,0,1
00:49:11.437,2025-05-04T19:55:37.5578366Z,5,0,0,0,32,0,1
00:49:11.437,2025-05-04T19:55:37.8377952Z,5,0,0,0,30,0,1
00:49:11.437,2025-05-04T19:55:38.0377649Z,5,0,0,0,30,0,1
00:49:11.437,2025-05-04T19:55:38.2777291Z,5,0,0,0,27,0,1
00:49:12.437,2025-05-04T19:55:38.6376758Z,5,0,0,0,5,0,1
00:49:12.437,2025-05-04T19:55:38.8376462Z,5,0,0,0,0,0,1
00:49:12.437,2025-05-04T19:55:39.0376159Z,5,0,0,0,0,0,1
00:49:12.437,2025-05-04T19:55:39.2775801Z,5,0,0,0,8,0,1
00:49:13.277,2025-05-04T19:55:39.4375564Z,5,0,0,0,8,0,1
00:49:13.277,2025-05-04T19:55:39.6375268Z,5,0,0,0,21,0,1
00:49:13.277,2025-05-04T19:55:39.8374972Z,5,0,0,0,23,0,1
00:49:13.277,2025-05-04T19:55:40.1174548Z,5,0,0,0,24,0,1
00:49:13.917,2025-05-04T19:55:40.5173955Z,5,0,0,0,23,0,1
00:49:13.917,2025-05-04T19:55:40.75736Z,5,0,0,0,23,0,1
00:49:15.477,2025-05-04T19:55:41.5572411Z,5,0,0,0,3,0,1
00:49:15.477,2025-05-04T19:55:41.8371999Z,5,0,0,0,14,0,1
00:49:15.477,2025-05-04T19:55:42.1171578Z,5,0,0,0,21,0,1
00:49:15.477,2025-05-04T19:55:42.3171281Z,5,0,0,0,21,0,1
00:49:16.318,2025-05-04T19:55:42.5580925Z,5,0,0,0,21,0,1
00:49:16.318,2025-05-04T19:55:42.918039Z,5,0,0,0,21,0,1
00:49:16.318,2025-05-04T19:55:43.1580027Z,5,0,0,0,21,0,1
00:49:17.477,2025-05-04T19:55:43.3979671Z,5,0,0,0,21,0,1
00:49:17.477,2025-05-04T19:55:43.6379316Z,5,0,0,0,21,0,1
00:49:17.477,2025-05-04T19:55:43.837902Z,5,0,0,0,21,0,1
00:49:17.477,2025-05-04T19:55:44.1178596Z,5,0,0,0,21,0,1
00:49:17.477,2025-05-04T19:55:44.31783Z,5,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:44.5977885Z,5,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:44.9977288Z,5,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:45.1976987Z,5,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:45.4376632Z,5,0,0,0,16,0,1
00:49:19.237,2025-05-04T19:55:45.7976099Z,5,0,0,0,17,0,1
00:49:19.237,2025-05-04T19:55:46.0775677Z,5,0,0,0,21,0,1
00:49:20.437,2025-05-04T19:55:46.4375142Z,5,0,0,0,26,0,1
00:49:20.437,2025-05-04T19:55:46.6374846Z,5,0,0,0,26,0,1
00:49:20.437,2025-05-04T19:55:46.917443Z,5,0,0,0,26,0,1
00:49:20.437,2025-05-04T19:55:47.2773889Z,5,0,0,0,26,0,1
00:49:21.397,2025-05-04T19:55:47.6373356Z,5,0,0,0,0,0,1
00:49:21.397,2025-05-04T19:55:48.0372758Z,5,0,0,0,0,0,1
00:49:21.397,2025-05-04T19:55:48.2372458Z,5,0,0,0,18,0,1
00:49:22.478,2025-05-04T19:55:48.3972221Z,5,0,0,0,21,0,1
00:49:22.478,2025-05-04T19:55:48.7171748Z,5,0,0,0,21,0,1
00:49:22.478,2025-05-04T19:55:49.1581086Z,5,0,0,0,21,0,1
00:49:22.478,2025-05-04T19:55:49.318085Z,5,0,0,0,21,0,1
00:49:23.557,2025-05-04T19:55:49.7580204Z,5,0,0,0,21,0,1
00:49:23.557,2025-05-04T19:55:50.1979546Z,5,0,0,0,21,0,1
00:49:23.557,2025-05-04T19:55:50.397925Z,5,0,0,0,0,0,1
00:49:24.437,2025-05-04T19:55:50.8378599Z,5,0,0,0,0,0,1
00:49:24.437,2025-05-04T19:55:51.1178174Z,5,0,0,0,0,0,1
00:49:24.437,2025-05-04T19:55:51.2777938Z,5,0,0,0,0,0,1
00:49:25.557,2025-05-04T19:55:51.5577523Z,5,0,0,0,14,0,1
00:49:25.557,2025-05-04T19:55:51.7577227Z,5,0,0,0,14,0,1
00:49:25.557,2025-05-04T19:55:51.9576928Z,5,0,0,0,14,0,1
00:49:25.557,2025-05-04T19:55:52.3976273Z,5,0,0,0,14,0,1
00:49:26.557,2025-05-04T19:55:52.6775861Z,5,0,0,0,11,0,1
00:49:26.557,2025-05-04T19:55:52.9575448Z,5,0,0,0,10,0,1
00:49:26.557,2025-05-04T19:55:53.1175204Z,5,0,0,0,9,0,1
00:49:26.557,2025-05-04T19:55:53.397479Z,5,0,0,0,9,0,1
00:49:27.317,2025-05-04T19:55:53.5974494Z,5,0,0,0,9,0,1
00:49:27.317,2025-05-04T19:55:53.7974198Z,5,0,0,0,8,0,1
00:49:27.317,2025-05-04T19:55:53.9973897Z,5,0,0,0,8,0,1
00:49:27.317,2025-05-04T19:55:54.1573655Z,5,0,0,0,8,0,1
00:49:28.437,2025-05-04T19:55:54.5173122Z,5,0,0,0,7,0,1
00:49:28.437,2025-05-04T19:55:54.8372649Z,5,0,0,0,6,0,1
00:49:28.437,2025-05-04T19:55:54.9972407Z,5,0,0,0,6,0,1
00:49:28.437,2025-05-04T19:55:55.2771989Z,5,0,0,0,4,0,1
00:49:29.358,2025-05-04T19:55:55.5581576Z,5,0,0,0,2,0,1
00:49:29.358,2025-05-04T19:55:55.7581282Z,5,0,0,0,0,0,1
00:49:29.358,2025-05-04T19:55:56.1980624Z,5,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:56.5180151Z,5,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:56.6779914Z,5,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:56.9579496Z,5,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:57.2379076Z,5,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:57.3978841Z,5,0,0,0,0,0,1
00:49:31.477,2025-05-04T19:55:57.8378194Z,5,0,0,0,0,0,1
00:49:31.477,2025-05-04T19:55:58.0777834Z,5,0,0,0,0,0,1
00:49:31.477,2025-05-04T19:55:58.3177477Z,5,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:58.5177181Z,5,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:58.8376707Z,5,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:58.9976465Z,5,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:59.1576224Z,5,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:59.3975871Z,5,0,0,0,0,0,1
00:49:33.397,2025-05-04T19:55:59.7175401Z,5,0,0,0,0,0,1
00:49:33.397,2025-05-04T19:56:00.0374925Z,5,0,0,0,0,0,1
00:49:33.397,2025-05-04T19:56:00.2374625Z,5,0,0,0,0,0,1
00:49:34.437,2025-05-04T19:56:00.5174211Z,5,0,0,0,0,0,1
00:49:34.437,2025-05-04T19:56:00.8373737Z,5,0,0,0,0,0,1
00:49:34.437,2025-05-04T19:56:01.0773374Z,5,0,0,0,10,0,1
00:49:34.437,2025-05-04T19:56:01.2773078Z,5,0,0,0,10,0,1
00:49:35.318,2025-05-04T19:56:01.5172725Z,5,0,0,0,10,0,1
00:49:35.318,2025-05-04T19:56:01.7972313Z,5,0,0,0,10,0,1
00:49:35.318,2025-05-04T19:56:02.1581772Z,5,0,0,0,10,0,1
00:49:36.438,2025-05-04T19:56:02.5981121Z,5,0,0,0,0,0,1
00:49:36.438,2025-05-04T19:56:02.7980825Z,5,0,0,0,0,0,1
00:49:36.438,2025-05-04T19:56:02.9580585Z,5,0,0,0,0,0,1
00:49:36.438,2025-05-04T19:56:03.2780106Z,5,0,0,0,10,0,1
00:49:36.677,2025-05-04T19:56:03.5179753Z,5,0,0,0,12,0,1
00:49:38.477,2025-05-04T19:56:04.557821Z,5,0,0,0,10,0,1
00:49:38.477,2025-05-04T19:56:04.7977855Z,5,0,0,0,0,0,1
00:49:38.477,2025-05-04T19:56:05.0777432Z,5,0,0,0,20,0,1
00:49:38.477,2025-05-04T19:56:05.3177075Z,5,0,0,0,20,0,1
00:49:39.317,2025-05-04T19:56:05.7176483Z,5,0,0,0,20,0,1
00:49:39.317,2025-05-04T19:56:05.8776246Z,5,0,0,0,20,0,1
00:49:39.317,2025-05-04T19:56:06.1575822Z,5,0,0,0,20,0,1
00:49:40.557,2025-05-04T19:56:06.5175293Z,5,0,0,0,21,0,1
00:49:40.557,2025-05-04T19:56:06.757494Z,5,0,0,0,21,0,1
00:49:40.557,2025-05-04T19:56:07.0774462Z,5,0,0,0,0,0,1
00:49:40.557,2025-05-04T19:56:07.3973987Z,5,0,0,0,0,0,1
00:49:41.437,2025-05-04T19:56:07.7173513Z,5,0,0,0,0,0,1
00:49:41.437,2025-05-04T19:56:07.9573155Z,5,0,0,0,0,0,1
00:49:41.437,2025-05-04T19:56:08.2772676Z,5,0,0,0,5,0,1
00:49:42.398,2025-05-04T19:56:08.6372147Z,5,0,0,0,9,0,1
00:49:42.398,2025-05-04T19:56:08.9581673Z,5,0,0,0,12,0,1
00:49:42.398,2025-05-04T19:56:09.2381252Z,5,0,0,0,12,0,1
00:49:43.397,2025-05-04T19:56:09.5180838Z,5,0,0,0,12,0,1
00:49:43.397,2025-05-04T19:56:09.7180542Z,5,0,0,0,10,0,1
00:49:43.397,2025-05-04T19:56:10.0380062Z,5,0,0,0,0,0,1
00:49:43.397,2025-05-04T19:56:10.2379763Z,5,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:10.5579293Z,5,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:10.7578999Z,5,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:11.0378582Z,5,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:11.1978341Z,5,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:11.4777927Z,5,0,0,0,0,0,1
00:49:45.597,2025-05-04T19:56:11.7577513Z,5,0,0,0,0,0,1
00:49:45.597,2025-05-04T19:56:12.117697Z,5,0,0,0,0,0,1
00:49:45.597,2025-05-04T19:56:12.4376499Z,5,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:12.5976264Z,5,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:12.797597Z,5,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:13.1975371Z,5,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:13.3975075Z,5,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:13.7174602Z,5,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:13.9574243Z,5,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:14.1973882Z,5,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:14.3973588Z,5,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:14.5573353Z,5,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:14.7573059Z,5,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:15.0372642Z,5,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:15.3982104Z,5,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:15.7981512Z,5,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:15.9981211Z,5,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:16.198091Z,5,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:16.4380555Z,5,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:16.7980022Z,5,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:16.9579782Z,5,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:17.3179244Z,5,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:17.517895Z,5,0,0,0,0,0,1
00:49:51.677,2025-05-04T19:56:17.8778421Z,5,0,0,0,0,0,1
00:49:51.677,2025-05-04T19:56:18.3177762Z,5,0,0,0,0,0,1
00:49:51.677,2025-05-04T19:56:18.5177466Z,5,0,0,0,0,0,1
00:49:52.517,2025-05-04T19:56:18.9176872Z,5,0,0,0,0,0,1
00:49:52.517,2025-05-04T19:56:19.0776629Z,5,0,0,0,0,0,1
00:49:52.517,2025-05-04T19:56:19.3576215Z,5,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:19.7175686Z,5,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:19.9175392Z,5,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:20.1175088Z,5,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:20.3974674Z,5,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:20.7974082Z,5,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:20.9973781Z,5,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:21.1573539Z,5,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:21.3573245Z,5,0,0,0,0,0,1
00:49:54.717,2025-05-04T19:56:21.5572951Z,5,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:22.6381347Z,5,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:22.8381051Z,5,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:22.9980809Z,5,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:23.1980509Z,5,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:23.5180039Z,5,0,0,0,0,0,1
00:49:57.557,2025-05-04T19:56:23.9179451Z,5,0,0,0,0,0,1
00:49:57.557,2025-05-04T19:56:24.1579088Z,5,0,0,0,0,0,1
00:49:57.557,2025-05-04T19:56:24.3978732Z,5,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:24.5978436Z,5,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:24.8778022Z,5,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:25.1177657Z,5,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:25.3177363Z,5,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:25.5177069Z,5,0,0,0,0,0,1
00:49:59.477,2025-05-04T19:56:25.7976657Z,5,0,0,0,0,0,1
00:49:59.477,2025-05-04T19:56:26.1576118Z,5,0,0,0,0,0,1
00:49:59.477,2025-05-04T19:56:26.3175881Z,5,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:26.5575526Z,5,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:26.757523Z,5,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:27.1174687Z,5,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:27.3174391Z,5,0,0,0,0,0,1
00:50:01.558,2025-05-04T19:56:27.5174095Z,5,0,0,0,0,0,1
00:50:01.558,2025-05-04T19:56:27.6773858Z,5,0,0,0,0,0,1
00:50:01.558,2025-05-04T19:56:27.9173501Z,5,0,0,0,0,0,1
00:50:01.558,2025-05-04T19:56:28.237302Z,5,0,0,0,0,0,1
00:50:01.558,2025-05-04T19:56:28.3982784Z,5,0,0,0,0,0,1
00:50:02.638,2025-05-04T19:56:28.7582254Z,5,0,0,0,0,0,1
00:50:02.638,2025-05-04T19:56:29.0781776Z,5,0,0,0,0,0,1
00:50:02.638,2025-05-04T19:56:29.2781478Z,5,0,0,0,0,0,1
00:50:02.638,2025-05-04T19:56:29.4781182Z,5,0,0,0,0,0,1
00:50:03.637,2025-05-04T19:56:29.6380946Z,5,0,0,0,0,0,1
00:50:03.637,2025-05-04T19:56:29.838065Z,5,0,0,0,0,0,1
00:50:03.637,2025-05-04T19:56:30.1180225Z,5,0,0,0,0,0,1
00:50:03.637,2025-05-04T19:56:30.3179931Z,5,0,0,0,18,0,1
00:50:03.637,2025-05-04T19:56:30.4779696Z,5,0,0,0,23,0,1
00:50:04.717,2025-05-04T19:56:30.7979226Z,5,0,0,0,24,0,1
00:50:04.717,2025-05-04T19:56:31.0778806Z,5,0,0,0,23,0,1
00:50:04.717,2025-05-04T19:56:31.2778508Z,5,0,0,0,24,0,1
00:50:04.717,2025-05-04T19:56:31.5578094Z,5,0,0,0,23,0,1
00:50:05.677,2025-05-04T19:56:31.7577798Z,5,0,0,0,23,0,1
00:50:05.677,2025-05-04T19:56:32.0777316Z,5,0,0,0,29,0,1
00:50:05.677,2025-05-04T19:56:32.3176961Z,5,0,0,0,51,0,1
00:50:05.677,2025-05-04T19:56:32.5176667Z,5,0,0,0,100,0,1
00:50:06.357,2025-05-04T19:56:32.7576314Z,5,0,0,0,17,0,1
00:50:06.357,2025-05-04T19:56:33.1975657Z,5,0,0,0,0,0,1
00:50:07.557,2025-05-04T19:56:33.5175183Z,5,0,0,0,12,0,1
00:50:07.557,2025-05-04T19:56:33.7174887Z,5,0,0,0,15,0,1
00:50:07.557,2025-05-04T19:56:34.0374407Z,5,0,0,0,21,0,1
00:50:07.557,2025-05-04T19:56:34.3973874Z,5,0,0,0,21,0,1
00:50:08.638,2025-05-04T19:56:34.5573638Z,5,0,0,0,21,0,1
00:50:08.638,2025-05-04T19:56:34.7573344Z,5,0,0,0,21,0,1
00:50:08.638,2025-05-04T19:56:34.9573049Z,5,0,0,0,21,0,1
00:50:08.638,2025-05-04T19:56:35.2382626Z,5,0,0,0,21,0,1
00:50:08.638,2025-05-04T19:56:35.4782271Z,5,0,0,0,25,0,1
00:50:09.678,2025-05-04T19:56:35.6781975Z,5,0,0,0,22,0,1
00:50:09.678,2025-05-04T19:56:36.1181314Z,5,0,0,0,0,0,1
00:50:09.678,2025-05-04T19:56:36.5180726Z,5,0,0,0,18,0,1
00:50:10.437,2025-05-04T19:56:36.8380255Z,5,0,0,0,21,0,1
00:50:10.437,2025-05-04T19:56:36.9980016Z,5,0,0,0,21,0,1
00:50:10.437,2025-05-04T19:56:37.2779597Z,5,0,0,0,22,0,1
00:50:11.517,2025-05-04T19:56:37.7978827Z,5,0,0,0,23,0,1
00:50:11.517,2025-05-04T19:56:38.1978225Z,5,0,0,0,0,0,1
00:50:11.517,2025-05-04T19:56:38.3577988Z,5,0,0,0,0,0,1
00:50:12.557,2025-05-04T19:56:38.6777515Z,5,0,0,0,0,0,1
00:50:12.557,2025-05-04T19:56:38.9177158Z,5,0,0,0,0,0,1
00:50:12.557,2025-05-04T19:56:39.1976736Z,5,0,0,0,0,0,1
00:50:12.557,2025-05-04T19:56:39.3976442Z,5,0,0,0,0,0,1
00:50:13.597,2025-05-04T19:56:39.677603Z,5,0,0,0,0,0,1
00:50:13.597,2025-05-04T19:56:39.8775736Z,5,0,0,0,0,0,1
00:50:13.597,2025-05-04T19:56:40.1575314Z,5,0,0,0,0,0,1
00:50:13.597,2025-05-04T19:56:40.43749Z,5,0,0,0,0,0,1
00:50:14.477,2025-05-04T19:56:40.8374308Z,5,0,0,0,0,0,1
00:50:14.477,2025-05-04T19:56:41.0773945Z,5,0,0,0,0,0,1
00:50:14.477,2025-05-04T19:56:41.317359Z,5,0,0,0,0,0,1
00:50:15.558,2025-05-04T19:56:41.5983177Z,5,0,0,0,0,0,1
00:50:15.558,2025-05-04T19:56:41.7582941Z,5,0,0,0,0,0,1
00:50:15.558,2025-05-04T19:56:41.9982585Z,5,0,0,0,0,0,1
00:50:15.558,2025-05-04T19:56:42.2382225Z,5,0,0,0,0,0,1
00:50:15.558,2025-05-04T19:56:42.3981988Z,5,0,0,0,0,0,1
00:50:16.718,2025-05-04T19:56:42.8381337Z,5,0,0,0,0,0,1
00:50:16.718,2025-05-04T19:56:43.3180618Z,5,0,0,0,0,0,1
00:50:16.718,2025-05-04T19:56:43.5580265Z,5,0,0,0,0,0,1
00:50:17.717,2025-05-04T19:56:43.9179736Z,5,0,0,0,0,0,1
00:50:17.717,2025-05-04T19:56:44.1979314Z,5,0,0,0,0,0,1
00:50:17.717,2025-05-04T19:56:44.5578781Z,5,0,0,0,0,0,1
00:50:18.677,2025-05-04T19:56:44.8778307Z,5,0,0,0,0,0,1
00:50:18.677,2025-05-04T19:56:45.0778003Z,5,0,0,0,0,0,1
00:50:18.677,2025-05-04T19:56:45.3177648Z,5,0,0,0,0,0,1
00:50:18.677,2025-05-04T19:56:45.5177354Z,5,0,0,0,0,0,1
00:50:19.397,2025-05-04T19:56:45.8776825Z,5,0,0,0,0,0,1
00:50:19.397,2025-05-04T19:56:46.2376285Z,5,0,0,0,0,0,1
00:50:20.477,2025-05-04T19:56:46.517587Z,5,0,0,0,0,0,1
00:50:20.477,2025-05-04T19:56:46.8375397Z,5,0,0,0,0,0,1
00:50:20.477,2025-05-04T19:56:46.9975155Z,5,0,0,0,0,0,1
00:50:20.477,2025-05-04T19:56:47.3174676Z,5,0,0,0,0,0,1
00:50:21.558,2025-05-04T19:56:47.517438Z,5,0,0,0,0,0,1
00:50:21.558,2025-05-04T19:56:47.7574025Z,5,0,0,0,0,0,1
00:50:21.558,2025-05-04T19:56:47.9973665Z,5,0,0,0,0,0,1
00:50:21.558,2025-05-04T19:56:48.2383304Z,5,0,0,0,0,0,1
00:50:21.558,2025-05-04T19:56:48.3983069Z,5,0,0,0,0,0,1
00:50:23.677,2025-05-04T19:56:49.6781172Z,5,0,0,0,0,0,1
00:50:23.677,2025-05-04T19:56:49.9980693Z,5,0,0,0,0,0,1
00:50:23.677,2025-05-04T19:56:50.2780275Z,5,0,0,0,0,0,1
00:50:23.677,2025-05-04T19:56:50.5179923Z,5,0,0,0,0,0,1
00:50:24.637,2025-05-04T19:56:50.6779687Z,5,0,0,0,0,0,1
00:50:24.637,2025-05-04T19:56:50.9579274Z,5,0,0,0,0,0,1
00:50:24.637,2025-05-04T19:56:51.2378853Z,5,0,0,0,0,0,1
00:50:24.637,2025-05-04T19:56:51.4778498Z,5,0,0,0,0,0,1
00:50:25.717,2025-05-04T19:56:51.9577784Z,5,0,0,0,0,0,1
00:50:25.717,2025-05-04T19:56:52.1577482Z,5,0,0,0,0,0,1
00:50:25.717,2025-05-04T19:56:52.5576894Z,5,0,0,0,0,0,1
00:50:26.557,2025-05-04T19:56:52.75766Z,5,0,0,0,0,0,1
00:50:26.557,2025-05-04T19:56:53.1176061Z,5,0,0,0,0,0,1
00:50:26.557,2025-05-04T19:56:53.3975646Z,5,0,0,0,0,0,1
00:50:27.797,2025-05-04T19:56:53.7175173Z,5,0,0,0,0,0,1
00:50:27.797,2025-05-04T19:56:54.1974453Z,5,0,0,0,0,0,1
00:50:27.797,2025-05-04T19:56:54.6373806Z,5,0,0,0,0,0,1
00:50:28.598,2025-05-04T19:56:54.9183393Z,5,0,0,0,0,0,1
00:50:28.598,2025-05-04T19:56:55.1183089Z,5,0,0,0,0,0,1
00:50:28.598,2025-05-04T19:56:55.4382616Z,5,0,0,0,0,0,1
00:50:29.478,2025-05-04T19:56:55.8781964Z,5,0,0,0,0,0,1
00:50:29.478,2025-05-04T19:56:56.158154Z,5,0,0,0,0,0,1
00:50:29.478,2025-05-04T19:56:56.3181305Z,5,0,0,0,0,0,1
00:50:30.477,2025-05-04T19:56:56.5181011Z,5,0,0,0,0,0,1
