timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:02:45.828,2025-05-04T19:09:12.3484929Z,31,0,0,0,0,0,0
00:02:45.828,2025-05-04T19:09:12.6684459Z,31,0,0,0,0,0,0
00:02:46.629,2025-05-04T19:09:12.9883984Z,31,0,0,0,0,0,0
00:02:46.629,2025-05-04T19:09:13.1883683Z,31,0,0,0,0,0,0
00:02:46.629,2025-05-04T19:09:13.4693268Z,31,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:13.6692972Z,31,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:13.9492554Z,31,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:14.2292133Z,31,0,0,0,0,0,0
00:02:47.749,2025-05-04T19:09:14.58916Z,31,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:14.7891304Z,31,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:14.9891003Z,31,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:15.1890702Z,31,0,0,0,0,0,0
00:02:48.669,2025-05-04T19:09:15.5090228Z,31,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:15.7889814Z,31,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:15.9489574Z,31,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:16.3089036Z,31,0,0,0,0,0,0
00:02:49.828,2025-05-04T19:09:16.6688507Z,31,0,0,0,0,0,0
00:02:50.788,2025-05-04T19:09:16.9488094Z,31,0,0,0,0,0,0
00:02:50.788,2025-05-04T19:09:17.2687614Z,31,0,0,0,0,0,0
00:02:50.788,2025-05-04T19:09:17.6287081Z,31,0,0,0,0,0,0
00:02:51.748,2025-05-04T19:09:17.9086664Z,31,0,0,0,0,0,0
00:02:51.748,2025-05-04T19:09:18.1486301Z,31,0,0,0,0,0,0
00:02:51.748,2025-05-04T19:09:18.588565Z,31,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:18.9085174Z,31,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.108487Z,31,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.2684634Z,31,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.588416Z,31,0,0,0,0,0,0
00:02:52.908,2025-05-04T19:09:19.7483923Z,31,0,0,0,0,0,0
00:02:53.749,2025-05-04T19:09:20.0293501Z,31,0,0,0,0,0,0
00:02:53.749,2025-05-04T19:09:20.3892964Z,31,0,0,0,0,0,0
00:02:53.749,2025-05-04T19:09:20.5892668Z,31,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:20.7492432Z,31,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:20.9492132Z,31,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:21.2291712Z,31,0,0,0,0,0,0
00:02:54.749,2025-05-04T19:09:21.5891183Z,31,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:21.9090713Z,31,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:22.149035Z,31,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:22.4289935Z,31,0,0,0,0,0,0
00:02:55.748,2025-05-04T19:09:22.5889698Z,31,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:22.8689284Z,31,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:23.3088623Z,31,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:23.5088327Z,31,0,0,0,0,0,0
00:02:56.828,2025-05-04T19:09:23.668809Z,31,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:23.8687794Z,31,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:24.148737Z,31,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:24.3887014Z,31,0,0,0,0,0,0
00:02:57.868,2025-05-04T19:09:24.7086541Z,31,0,0,0,0,0,0
00:02:58.628,2025-05-04T19:09:24.9086243Z,31,0,0,0,0,0,0
00:02:58.628,2025-05-04T19:09:25.0686Z,31,0,0,0,0,0,0
00:02:58.628,2025-05-04T19:09:25.468541Z,31,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:25.7884939Z,31,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:26.068452Z,31,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:26.3084163Z,31,0,0,0,0,0,0
00:02:59.789,2025-05-04T19:09:26.6293688Z,31,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:26.7893451Z,31,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:26.989315Z,31,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:27.2692731Z,31,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:27.5092375Z,31,0,0,0,0,0,0
00:03:00.869,2025-05-04T19:09:27.7092079Z,31,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:27.9491721Z,31,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:28.1091477Z,31,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:28.3891063Z,31,0,0,0,0,0,0
00:03:01.749,2025-05-04T19:09:28.5890767Z,31,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:28.9090291Z,31,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:29.1089987Z,31,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:29.3489632Z,31,0,0,0,0,0,0
00:03:02.788,2025-05-04T19:09:29.6289218Z,31,0,0,0,0,0,0
00:03:03.548,2025-05-04T19:09:30.0688558Z,31,0,0,0,0,0,0
00:03:03.548,2025-05-04T19:09:30.3888086Z,31,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:30.9087321Z,31,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.0687078Z,31,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.228684Z,31,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.5086425Z,31,0,0,0,0,0,0
00:03:04.868,2025-05-04T19:09:31.7086129Z,31,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:31.9485771Z,31,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.1085527Z,31,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.3085231Z,31,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.4684994Z,31,0,0,0,0,0,0
00:03:05.828,2025-05-04T19:09:32.6684698Z,31,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:32.9484281Z,31,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:33.1094036Z,31,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:33.5493385Z,31,0,0,0,0,0,0
00:03:06.909,2025-05-04T19:09:33.7493089Z,31,0,0,0,0,0,0
00:03:07.869,2025-05-04T19:09:34.7091664Z,31,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:34.8691429Z,31,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.0291188Z,31,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.309077Z,31,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.5090474Z,31,0,0,0,0,0,0
00:03:08.949,2025-05-04T19:09:35.7890059Z,31,0,0,0,0,0,0
00:03:09.868,2025-05-04T19:09:36.0289698Z,31,0,0,0,0,0,0
00:03:09.868,2025-05-04T19:09:36.3489221Z,31,0,0,0,0,0,0
00:03:09.868,2025-05-04T19:09:36.7088688Z,31,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:36.9888268Z,31,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:37.308779Z,31,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:37.5087494Z,31,0,0,0,0,0,0
00:03:10.948,2025-05-04T19:09:37.7887079Z,31,0,0,0,0,0,0
00:03:11.788,2025-05-04T19:09:38.1486537Z,31,0,0,0,0,0,0
00:03:11.788,2025-05-04T19:09:38.4686063Z,31,0,0,0,0,0,0
00:03:11.788,2025-05-04T19:09:38.6285826Z,31,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:38.9485349Z,31,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:39.2684871Z,31,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:39.5084518Z,31,0,0,0,0,0,0
00:03:12.829,2025-05-04T19:09:39.6694281Z,31,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:39.9893807Z,31,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:40.3093328Z,31,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:40.4693091Z,31,0,0,0,0,0,0
00:03:13.909,2025-05-04T19:09:40.7492677Z,31,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.0292256Z,31,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.2291957Z,31,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.5091542Z,31,0,0,0,0,0,0
00:03:14.909,2025-05-04T19:09:41.7491187Z,31,0,0,0,0,0,0
00:03:15.708,2025-05-04T19:09:41.9490888Z,31,0,0,0,0,0,0
00:03:15.708,2025-05-04T19:09:42.1090644Z,31,0,0,0,0,0,0
00:03:15.708,2025-05-04T19:09:42.5489993Z,31,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:42.9889337Z,31,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:43.3488801Z,31,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:43.628839Z,31,0,0,0,0,0,0
00:03:16.988,2025-05-04T19:09:43.8288096Z,31,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.1887556Z,31,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.4287201Z,31,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.5886964Z,31,0,0,0,0,0,0
00:03:18.028,2025-05-04T19:09:44.8686549Z,31,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.0686245Z,31,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.2685947Z,31,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.4685651Z,31,0,0,0,0,0,0
00:03:18.908,2025-05-04T19:09:45.7485237Z,31,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:45.9884877Z,31,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.1484635Z,31,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.4294219Z,31,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.7493746Z,31,0,0,0,0,0,0
00:03:20.069,2025-05-04T19:09:46.9093507Z,31,0,0,0,0,0,0
00:03:20.549,2025-05-04T19:09:47.3892788Z,31,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.1091713Z,31,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.3891301Z,31,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.5491066Z,31,0,0,0,0,0,0
00:03:21.869,2025-05-04T19:09:48.7090831Z,31,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.0290354Z,31,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.2290055Z,31,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.4289759Z,31,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.6289463Z,31,0,0,0,0,0,0
00:03:22.988,2025-05-04T19:09:49.8289167Z,31,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.2688506Z,31,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.4288269Z,31,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.7087855Z,31,0,0,0,0,0,0
00:03:24.068,2025-05-04T19:09:50.9087557Z,31,0,0,0,0,0,0
00:03:24.668,2025-05-04T19:09:51.3486898Z,31,0,0,0,0,0,0
00:03:24.668,2025-05-04T19:09:51.5086661Z,31,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:51.9486006Z,31,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:52.3885351Z,31,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:52.5485116Z,31,0,0,0,0,0,0
00:03:25.909,2025-05-04T19:09:52.749482Z,31,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:52.9894464Z,31,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:53.3093985Z,31,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:53.5093689Z,31,0,0,0,0,0,0
00:03:26.869,2025-05-04T19:09:53.7093393Z,31,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.0292913Z,31,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.1892673Z,31,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.4292318Z,31,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.6691962Z,31,0,0,0,0,0,0
00:03:27.989,2025-05-04T19:09:54.8291726Z,31,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.0291423Z,31,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.2291124Z,31,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.4690768Z,31,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.6690472Z,31,0,0,0,0,0,0
00:03:28.989,2025-05-04T19:09:55.8290236Z,31,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:55.9889994Z,31,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:56.3089515Z,31,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:56.5089219Z,31,0,0,0,0,0,0
00:03:29.868,2025-05-04T19:09:56.7088923Z,31,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:56.9888504Z,31,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:57.3088027Z,31,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:57.5887616Z,31,0,0,0,0,0,0
00:03:31.108,2025-05-04T19:09:57.9487085Z,31,0,0,0,0,0,0
00:03:31.948,2025-05-04T19:09:58.3886427Z,31,0,0,0,0,0,0
00:03:31.948,2025-05-04T19:09:58.7885835Z,31,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.1085351Z,31,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.2685114Z,31,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.5494699Z,31,0,0,0,0,0,0
00:03:32.989,2025-05-04T19:09:59.8294284Z,31,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.0693921Z,31,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.3093564Z,31,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.5493209Z,31,0,0,0,0,0,0
00:03:33.909,2025-05-04T19:10:00.7492913Z,31,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.0692431Z,31,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.3092076Z,31,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.5091782Z,31,0,0,0,0,0,0
00:03:34.989,2025-05-04T19:10:01.8291311Z,31,0,0,0,0,0,0
00:03:35.948,2025-05-04T19:10:02.0291011Z,31,0,0,0,0,0,0
00:03:35.948,2025-05-04T19:10:02.5090298Z,31,0,0,0,0,0,0
00:03:35.948,2025-05-04T19:10:02.7889883Z,31,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.148934Z,31,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.5088808Z,31,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.6688571Z,31,0,0,0,0,0,0
00:03:37.068,2025-05-04T19:10:03.9088214Z,31,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.0687971Z,31,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.3087614Z,31,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.5887199Z,31,0,0,0,0,0,0
00:03:38.148,2025-05-04T19:10:04.9886602Z,31,0,0,0,0,0,0
00:03:39.028,2025-05-04T19:10:05.3086124Z,31,0,0,0,0,0,0
00:03:39.028,2025-05-04T19:10:05.7085532Z,31,0,0,0,0,0,0
00:03:39.028,2025-05-04T19:10:05.8685295Z,31,0,0,0,0,0,0
00:03:39.909,2025-05-04T19:10:06.1494869Z,31,0,0,0,0,0,0
00:03:39.909,2025-05-04T19:10:06.4294458Z,31,0,0,0,0,0,0
00:03:39.909,2025-05-04T19:10:06.7493987Z,31,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:06.9093752Z,31,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:07.2693211Z,31,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:07.5092856Z,31,0,0,0,0,0,0
00:03:40.949,2025-05-04T19:10:07.7892442Z,31,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.0692019Z,31,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.3091662Z,31,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.5091366Z,31,0,0,0,0,0,0
00:03:42.029,2025-05-04T19:10:08.8690833Z,31,0,0,0,0,0,0
00:03:42.988,2025-05-04T19:10:09.3090172Z,31,0,0,0,0,0,0
00:03:42.988,2025-05-04T19:10:09.6289699Z,31,0,0,0,0,0,0
00:03:42.988,2025-05-04T19:10:09.8289403Z,31,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.1488919Z,31,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.4688449Z,31,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.7488037Z,31,0,0,0,0,0,0
00:03:44.068,2025-05-04T19:10:10.9087802Z,31,0,0,0,0,0,0
00:03:44.988,2025-05-04T19:10:11.2287321Z,31,0,0,0,0,0,0
00:03:44.988,2025-05-04T19:10:11.5886788Z,31,0,0,0,0,0,0
00:03:44.988,2025-05-04T19:10:11.8286433Z,31,0,0,0,0,0,0
00:03:45.989,2025-05-04T19:10:12.028613Z,31,0,0,0,0,0,0
00:03:45.989,2025-05-04T19:10:12.4285535Z,31,0,0,0,0,0,0
00:03:45.989,2025-05-04T19:10:12.8294941Z,31,0,0,0,0,0,0
00:03:46.989,2025-05-04T19:10:13.2294339Z,31,0,0,0,0,0,0
00:03:46.989,2025-05-04T19:10:13.5093925Z,31,0,0,0,0,0,0
00:03:46.989,2025-05-04T19:10:13.8293451Z,31,0,0,0,0,0,0
00:03:48.069,2025-05-04T19:10:14.3092731Z,31,0,0,0,0,0,0
00:03:48.069,2025-05-04T19:10:14.6692198Z,31,0,0,0,0,0,0
00:03:48.069,2025-05-04T19:10:14.9091841Z,31,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.1491478Z,31,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.4291066Z,31,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.7890537Z,31,0,0,0,0,0,0
00:03:49.109,2025-05-04T19:10:15.94903Z,31,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.1090057Z,31,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.3089761Z,31,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.5089465Z,31,0,0,0,0,0,0
00:03:49.988,2025-05-04T19:10:16.8288991Z,31,0,0,0,0,0,0
00:03:51.028,2025-05-04T19:10:17.2288389Z,31,0,0,0,0,0,0
00:03:51.028,2025-05-04T19:10:17.5487915Z,31,0,0,0,0,0,0
00:03:51.028,2025-05-04T19:10:17.8687442Z,31,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:18.268684Z,31,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:18.5886366Z,31,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:18.8286011Z,31,0,0,0,0,0,0
00:03:52.229,2025-05-04T19:10:19.0695646Z,31,0,0,0,0,0,0
00:03:53.029,2025-05-04T19:10:19.2295409Z,31,0,0,0,0,0,0
00:03:53.029,2025-05-04T19:10:19.4695056Z,31,0,0,0,0,0,0
00:03:53.029,2025-05-04T19:10:19.8694468Z,31,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.0694166Z,31,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.2693868Z,31,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.5093513Z,31,0,0,0,0,0,0
00:03:54.069,2025-05-04T19:10:20.9092919Z,31,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.1492556Z,31,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.5491964Z,31,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.7891609Z,31,0,0,0,0,0,0
00:03:55.109,2025-05-04T19:10:21.9491368Z,31,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.1091125Z,31,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.5490474Z,31,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.7090237Z,31,0,0,0,0,0,0
00:03:56.148,2025-05-04T19:10:22.9889818Z,31,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.1489576Z,31,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.348928Z,31,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.5888925Z,31,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:23.7888629Z,31,0,0,0,0,0,0
00:03:57.188,2025-05-04T19:10:24.0288267Z,31,0,0,0,0,0,0
00:03:57.988,2025-05-04T19:10:24.3887733Z,31,0,0,0,0,0,0
00:03:57.988,2025-05-04T19:10:24.5887439Z,31,0,0,0,0,0,0
00:03:57.988,2025-05-04T19:10:24.8287087Z,31,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.0686726Z,31,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.3886251Z,31,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.5885955Z,31,0,0,0,0,0,0
00:03:58.909,2025-05-04T19:10:25.7495716Z,31,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.0295295Z,31,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.1895055Z,31,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.5094582Z,31,0,0,0,0,0,0
00:03:59.989,2025-05-04T19:10:26.8294108Z,31,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.1093684Z,31,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.3493328Z,31,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.5093092Z,31,0,0,0,0,0,0
00:04:00.949,2025-05-04T19:10:27.7892677Z,31,0,0,0,0,0,0
00:04:01.949,2025-05-04T19:10:28.1892076Z,31,0,0,0,0,0,0
00:04:01.949,2025-05-04T19:10:28.5891488Z,31,0,0,0,0,0,0
00:04:01.949,2025-05-04T19:10:28.7891194Z,31,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:29.2290536Z,31,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:29.429024Z,31,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:29.6289944Z,31,0,0,0,0,0,0
00:04:03.188,2025-05-04T19:10:30.0289345Z,31,0,0,0,0,0,0
00:04:04.068,2025-05-04T19:10:30.428875Z,31,0,0,0,0,0,0
00:04:04.068,2025-05-04T19:10:30.6688395Z,31,0,0,0,0,0,0
00:04:04.068,2025-05-04T19:10:30.9088038Z,31,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.2287556Z,31,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.5087142Z,31,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.6686905Z,31,0,0,0,0,0,0
00:04:05.068,2025-05-04T19:10:31.9086548Z,31,0,0,0,0,0,0
00:04:05.829,2025-05-04T19:10:32.3095946Z,31,0,0,0,0,0,0
00:04:05.829,2025-05-04T19:10:32.509565Z,31,0,0,0,0,0,0
00:04:05.829,2025-05-04T19:10:32.6695413Z,31,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.1094752Z,31,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.2694517Z,31,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.5894046Z,31,0,0,0,0,0,0
00:04:07.029,2025-05-04T19:10:33.8693635Z,31,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.2293094Z,31,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.4692739Z,31,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.7492325Z,31,0,0,0,0,0,0
00:04:08.069,2025-05-04T19:10:34.9092086Z,31,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:35.1491723Z,31,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:35.4691249Z,31,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:35.7890776Z,31,0,0,0,0,0,0
00:04:09.229,2025-05-04T19:10:36.0690353Z,31,0,0,0,0,0,0
00:04:10.188,2025-05-04T19:10:36.2690055Z,31,0,0,0,0,0,0
00:04:10.188,2025-05-04T19:10:36.7089404Z,31,0,0,0,0,0,0
00:04:10.188,2025-05-04T19:10:37.0288924Z,31,0,0,0,0,0,0
00:04:11.108,2025-05-04T19:10:37.1888684Z,31,0,0,0,0,0,0
00:04:11.108,2025-05-04T19:10:37.4688273Z,31,0,0,0,0,0,0
00:04:11.108,2025-05-04T19:10:37.9487565Z,31,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.1087322Z,31,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.2687085Z,31,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.5886612Z,31,0,0,0,0,0,0
00:04:11.948,2025-05-04T19:10:38.7886316Z,31,0,0,0,0,0,0
00:04:12.989,2025-05-04T19:10:39.1095831Z,31,0,0,0,0,0,0
00:04:12.989,2025-05-04T19:10:39.5495179Z,31,0,0,0,0,0,0
00:04:12.989,2025-05-04T19:10:39.8294765Z,31,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.0694402Z,31,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.2294163Z,31,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.4693808Z,31,0,0,0,0,0,0
00:04:13.909,2025-05-04T19:10:40.7493393Z,31,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.0692912Z,31,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.3092555Z,31,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.5092259Z,31,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.7491903Z,31,0,0,0,0,0,0
00:04:15.149,2025-05-04T19:10:41.9891543Z,31,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.2291184Z,31,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.3890949Z,31,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.5490714Z,31,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:42.7090479Z,31,0,0,0,0,0,0
00:04:16.189,2025-05-04T19:10:43.0290002Z,31,0,0,0,0,0,0
00:04:17.268,2025-05-04T19:10:43.2689644Z,31,0,0,0,0,0,0
00:04:17.268,2025-05-04T19:10:43.7088993Z,31,0,0,0,0,0,0
00:04:17.268,2025-05-04T19:10:44.1088391Z,31,0,0,0,0,0,0
00:04:18.108,2025-05-04T19:10:44.2688154Z,31,0,0,0,0,0,0
