timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:45:57.417,2025-05-02T17:01:41.9479339Z,27,10703,231,5,100,0,8
00:45:57.417,2025-05-02T17:01:42.1479043Z,27,10951,236,6,100,0,8
00:45:57.417,2025-05-02T17:01:42.4678561Z,27,11146,244,6,100,0,8
00:45:58.337,2025-05-02T17:01:42.8677967Z,27,11526,252,6,100,0,8
00:45:58.337,2025-05-02T17:01:43.1877494Z,27,11704,257,6,100,0,8
00:45:58.337,2025-05-02T17:01:43.3877193Z,27,10444,262,6,100,0,8
00:45:59.457,2025-05-02T17:01:43.6676773Z,27,10689,265,7,100,0,8
00:45:59.457,2025-05-02T17:01:43.9476359Z,27,10869,271,7,100,0,8
00:45:59.457,2025-05-02T17:01:44.1476063Z,27,10964,275,7,100,0,8
00:45:59.457,2025-05-02T17:01:44.507552Z,27,11131,278,7,100,0,8
00:46:00.537,2025-05-02T17:01:44.7875108Z,27,11296,282,7,100,0,8
00:46:00.537,2025-05-02T17:01:45.0274756Z,27,11441,285,7,100,0,8
00:46:00.537,2025-05-02T17:01:45.3074344Z,27,11513,289,7,100,0,8
00:46:00.537,2025-05-02T17:01:45.5873922Z,27,11571,291,7,100,0,8
00:46:00.897,2025-05-02T17:01:45.9473389Z,27,11719,291,7,100,0,8
00:46:02.538,2025-05-02T17:01:46.9071958Z,27,10675,301,8,100,0,8
00:46:02.538,2025-05-02T17:01:47.068172Z,27,10718,303,8,100,0,8
00:46:02.538,2025-05-02T17:01:47.2681423Z,27,10810,303,8,100,0,8
00:46:02.538,2025-05-02T17:01:47.588094Z,27,10910,308,8,100,0,8
00:46:03.177,2025-05-02T17:01:47.7480703Z,27,10962,309,8,100,0,8
00:46:03.177,2025-05-02T17:01:48.0280289Z,27,11098,312,8,100,0,8
00:46:03.177,2025-05-02T17:01:48.2279993Z,27,11163,312,8,100,0,8
00:46:04.257,2025-05-02T17:01:48.5879451Z,27,11236,316,8,100,0,8
00:46:04.257,2025-05-02T17:01:48.9878863Z,27,11330,318,8,100,0,8
00:46:04.257,2025-05-02T17:01:49.3078392Z,27,11387,322,8,100,0,12
00:46:05.297,2025-05-02T17:01:49.587797Z,27,11441,322,8,100,0,12
00:46:05.297,2025-05-02T17:01:49.9877378Z,27,11508,324,8,100,0,12
00:46:05.297,2025-05-02T17:01:50.3476842Z,27,11577,324,8,100,0,12
00:46:06.337,2025-05-02T17:01:50.587648Z,27,11627,327,8,100,0,12
00:46:06.337,2025-05-02T17:01:50.8676066Z,27,11654,329,8,100,0,12
00:46:06.337,2025-05-02T17:01:51.2275533Z,27,11700,330,8,100,0,12
00:46:06.337,2025-05-02T17:01:51.3875291Z,27,11726,330,8,100,0,12
00:46:07.377,2025-05-02T17:01:51.547505Z,27,11775,331,8,100,0,12
00:46:07.377,2025-05-02T17:01:51.907452Z,27,11797,332,8,100,0,12
00:46:07.377,2025-05-02T17:01:52.0674285Z,27,11800,333,8,100,0,12
00:46:07.377,2025-05-02T17:01:52.427375Z,27,11836,334,8,100,0,12
00:46:08.337,2025-05-02T17:01:52.6673392Z,27,11855,334,8,100,0,12
00:46:08.337,2025-05-02T17:01:52.9472977Z,27,11865,335,8,100,0,12
00:46:08.337,2025-05-02T17:01:53.107274Z,27,11891,335,8,100,0,12
00:46:08.337,2025-05-02T17:01:53.3872321Z,27,11879,335,8,100,0,12
00:46:09.498,2025-05-02T17:01:53.7081841Z,27,11341,311,8,100,100,12
00:46:09.498,2025-05-02T17:01:53.9881427Z,27,10310,285,8,0,100,12
00:46:09.498,2025-05-02T17:01:54.148119Z,27,9890,260,8,0,100,12
00:46:09.498,2025-05-02T17:01:54.388083Z,27,9225,235,8,0,100,12
00:46:09.498,2025-05-02T17:01:54.5480588Z,27,9582,214,8,0,100,12
00:46:10.177,2025-05-02T17:01:54.8280173Z,27,9912,186,6,0,100,12
00:46:10.177,2025-05-02T17:01:55.0279877Z,27,9708,169,6,0,100,12
00:46:10.177,2025-05-02T17:01:55.2279581Z,27,10632,150,4,0,100,12
00:46:11.417,2025-05-02T17:01:55.387934Z,27,10036,141,4,0,100,12
00:46:11.417,2025-05-02T17:01:55.627898Z,27,8789,126,3,0,100,12
00:46:11.417,2025-05-02T17:01:55.7878745Z,27,7920,126,3,0,100,12
00:46:11.417,2025-05-02T17:01:56.1878157Z,27,7691,95,2,0,100,12
00:46:11.417,2025-05-02T17:01:56.4677738Z,27,7200,84,2,0,100,12
00:46:12.457,2025-05-02T17:01:56.8277203Z,27,6509,78,2,0,0,12
00:46:12.457,2025-05-02T17:01:57.0276907Z,27,6369,74,2,0,0,8
00:46:12.457,2025-05-02T17:01:57.2676552Z,27,5525,73,2,0,0,8
00:46:12.457,2025-05-02T17:01:57.5076187Z,27,5729,69,2,0,0,8
00:46:13.297,2025-05-02T17:01:57.7875773Z,27,6229,67,2,20,0,8
00:46:13.297,2025-05-02T17:01:58.147524Z,27,6977,74,2,36,0,8
00:46:13.297,2025-05-02T17:01:58.347494Z,27,7132,74,2,42,0,8
00:46:14.417,2025-05-02T17:01:58.667446Z,27,8167,84,2,55,0,8
00:46:14.417,2025-05-02T17:01:58.8674164Z,27,8882,84,2,63,0,8
00:46:14.417,2025-05-02T17:01:59.0673868Z,27,9575,101,2,71,0,8
00:46:14.417,2025-05-02T17:01:59.2273631Z,27,9986,110,2,73,0,8
00:46:14.417,2025-05-02T17:01:59.4673268Z,27,11106,119,2,85,0,8
00:46:15.578,2025-05-02T17:01:59.7072913Z,27,11690,125,2,100,0,8
00:46:15.578,2025-05-02T17:02:00.0272442Z,27,11452,146,3,100,0,8
00:46:15.578,2025-05-02T17:02:00.4281847Z,27,10851,165,4,100,0,8
00:46:15.578,2025-05-02T17:02:00.6281548Z,27,11340,177,4,100,0,8
00:46:16.418,2025-05-02T17:02:00.8281252Z,27,11800,182,4,100,0,8
00:46:16.418,2025-05-02T17:02:01.0680897Z,27,11704,192,4,100,0,8
00:46:16.418,2025-05-02T17:02:01.26806Z,27,10600,196,4,100,0,8
00:46:16.418,2025-05-02T17:02:01.4680296Z,27,11077,206,5,100,0,8
00:46:17.337,2025-05-02T17:02:01.8679703Z,27,11566,215,5,100,0,8
00:46:17.337,2025-05-02T17:02:02.227917Z,27,12128,226,5,100,0,8
00:46:17.337,2025-05-02T17:02:02.3878928Z,27,11568,228,5,100,0,8
00:46:18.497,2025-05-02T17:02:02.5878628Z,27,11490,233,6,100,0,8
00:46:18.497,2025-05-02T17:02:02.8278275Z,27,11023,241,6,100,0,8
00:46:18.497,2025-05-02T17:02:03.1077863Z,27,11237,249,6,100,0,8
00:46:18.497,2025-05-02T17:02:03.5477206Z,27,11714,255,6,100,0,8
00:46:19.457,2025-05-02T17:02:03.7876851Z,27,11834,257,6,100,0,8
00:46:19.457,2025-05-02T17:02:04.1476318Z,27,10169,261,6,100,0,8
00:46:19.457,2025-05-02T17:02:04.5075776Z,27,10806,268,7,100,0,8
00:46:20.417,2025-05-02T17:02:04.7075479Z,27,10835,268,7,100,0,8
00:46:20.417,2025-05-02T17:02:04.9875065Z,27,10999,274,7,100,0,8
00:46:20.417,2025-05-02T17:02:05.307459Z,27,11185,281,7,100,0,8
00:46:20.417,2025-05-02T17:02:05.4674346Z,27,11288,281,7,100,0,8
00:46:21.537,2025-05-02T17:02:05.7073989Z,27,11385,283,7,100,0,8
00:46:21.537,2025-05-02T17:02:05.9873575Z,27,11527,286,7,100,0,12
00:46:21.537,2025-05-02T17:02:06.1873279Z,27,11658,289,7,100,0,12
00:46:21.537,2025-05-02T17:02:06.5872678Z,27,11726,295,7,68,0,12
00:46:21.978,2025-05-02T17:02:06.7882382Z,27,11289,291,7,0,0,8
00:46:21.978,2025-05-02T17:02:07.0282029Z,27,11267,286,7,0,0,8
00:46:23.417,2025-05-02T17:02:07.9080722Z,27,10464,263,7,0,0,8
00:46:23.417,2025-05-02T17:02:08.1880307Z,27,10230,259,7,0,0,8
00:46:23.417,2025-05-02T17:02:08.4679885Z,27,10025,250,7,0,100,8
00:46:24.497,2025-05-02T17:02:08.7479469Z,27,9617,250,7,0,100,8
00:46:24.497,2025-05-02T17:02:08.9479173Z,27,9384,236,7,0,100,8
00:46:24.497,2025-05-02T17:02:09.3878516Z,27,8792,222,7,0,100,8
00:46:24.497,2025-05-02T17:02:09.5478275Z,27,8443,214,7,0,100,8
00:46:25.537,2025-05-02T17:02:09.7078038Z,27,8247,205,7,0,100,8
00:46:25.537,2025-05-02T17:02:09.9877623Z,27,7731,205,7,0,100,8
00:46:25.537,2025-05-02T17:02:10.2277268Z,27,7527,183,7,0,100,8
00:46:25.537,2025-05-02T17:02:10.5876726Z,27,8355,176,6,0,100,8
00:46:26.577,2025-05-02T17:02:10.8276373Z,27,8599,159,5,0,100,8
00:46:26.577,2025-05-02T17:02:11.1875844Z,27,8941,155,4,0,100,8
00:46:26.577,2025-05-02T17:02:11.3875546Z,27,8458,138,4,0,100,8
00:46:26.577,2025-05-02T17:02:11.6275186Z,27,8145,127,4,0,100,8
00:46:27.617,2025-05-02T17:02:11.827489Z,27,8752,120,4,0,100,8
00:46:27.617,2025-05-02T17:02:12.2674239Z,27,7867,109,3,0,100,8
00:46:27.617,2025-05-02T17:02:12.4673935Z,27,7490,103,3,0,100,8
00:46:27.617,2025-05-02T17:02:12.6673637Z,27,7100,98,3,0,100,8
00:46:28.418,2025-05-02T17:02:12.9473223Z,27,6630,92,3,0,100,8
00:46:28.418,2025-05-02T17:02:13.1472927Z,27,6363,87,3,0,100,8
00:46:28.418,2025-05-02T17:02:13.4682443Z,27,6123,84,3,0,0,8
00:46:29.658,2025-05-02T17:02:13.8681853Z,27,5824,80,3,0,0,8
00:46:29.658,2025-05-02T17:02:14.10815Z,27,5700,78,3,0,0,8
00:46:29.658,2025-05-02T17:02:14.5080903Z,27,5376,74,3,0,0,8
00:46:29.658,2025-05-02T17:02:14.7080606Z,27,5507,74,3,7,0,8
00:46:30.337,2025-05-02T17:02:14.868037Z,27,5576,74,3,7,0,8
00:46:30.337,2025-05-02T17:02:15.0680074Z,27,5669,75,3,16,0,8
00:46:30.337,2025-05-02T17:02:15.3879595Z,27,6002,79,3,21,0,8
00:46:31.497,2025-05-02T17:02:15.6279235Z,27,6274,83,3,25,0,8
00:46:31.497,2025-05-02T17:02:15.7878998Z,27,6362,84,3,27,0,8
00:46:31.497,2025-05-02T17:02:16.0278643Z,27,6561,89,3,29,0,8
00:46:31.497,2025-05-02T17:02:16.3478166Z,27,6960,93,3,34,0,8
00:46:31.497,2025-05-02T17:02:16.5477863Z,27,7257,97,3,35,0,8
00:46:32.577,2025-05-02T17:02:17.0277153Z,27,7762,104,3,35,0,8
00:46:32.577,2025-05-02T17:02:17.3476676Z,27,7939,107,3,32,0,8
00:46:32.577,2025-05-02T17:02:17.6276256Z,27,8031,109,3,22,0,8
00:46:33.617,2025-05-02T17:02:17.8275962Z,27,8043,109,3,21,0,8
00:46:33.617,2025-05-02T17:02:18.0275668Z,27,8201,110,3,22,0,8
00:46:33.617,2025-05-02T17:02:18.3875135Z,27,8164,112,3,24,0,8
00:46:33.617,2025-05-02T17:02:18.6674716Z,27,8310,112,3,29,0,8
00:46:34.537,2025-05-02T17:02:19.1074064Z,27,8449,116,3,34,0,8
00:46:34.537,2025-05-02T17:02:19.3873645Z,27,7477,118,3,36,0,8
00:46:34.537,2025-05-02T17:02:19.5873344Z,27,7597,120,4,35,0,8
00:46:35.298,2025-05-02T17:02:19.907287Z,27,7744,124,4,32,0,8
00:46:35.298,2025-05-02T17:02:20.3482214Z,27,7918,127,4,27,0,8
00:46:36.578,2025-05-02T17:02:20.7081675Z,27,8066,128,4,27,0,8
00:46:36.578,2025-05-02T17:02:20.948132Z,27,8099,128,4,27,0,8
00:46:36.578,2025-05-02T17:02:21.2280905Z,27,8144,129,4,30,0,8
00:46:36.578,2025-05-02T17:02:21.6280304Z,27,8269,131,4,35,0,8
00:46:37.617,2025-05-02T17:02:21.9079893Z,27,8406,133,4,35,0,8
00:46:37.617,2025-05-02T17:02:22.1879481Z,27,8541,136,4,46,0,8
00:46:37.617,2025-05-02T17:02:22.3879183Z,27,8753,139,4,49,0,8
00:46:37.617,2025-05-02T17:02:22.6678764Z,27,8515,143,4,49,0,8
00:46:38.577,2025-05-02T17:02:22.8678468Z,27,8098,144,4,49,0,8
00:46:38.577,2025-05-02T17:02:23.0278231Z,27,7592,149,5,48,0,8
00:46:38.577,2025-05-02T17:02:23.4277633Z,27,8077,153,5,43,0,8
00:46:38.577,2025-05-02T17:02:23.6277333Z,27,8168,154,5,42,0,8
00:46:39.657,2025-05-02T17:02:23.8277037Z,27,8224,156,5,37,0,8
00:46:39.657,2025-05-02T17:02:24.0276741Z,27,8245,157,5,35,0,8
00:46:39.657,2025-05-02T17:02:24.2276445Z,27,8336,157,5,43,0,8
00:46:39.657,2025-05-02T17:02:24.3876203Z,27,8383,158,5,43,0,8
00:46:39.657,2025-05-02T17:02:24.7075727Z,27,8498,162,5,43,0,8
00:46:40.257,2025-05-02T17:02:24.9075433Z,27,8594,162,5,42,0,8
00:46:40.257,2025-05-02T17:02:25.147508Z,27,8704,164,5,39,0,8
00:46:40.257,2025-05-02T17:02:25.3074845Z,27,8622,164,5,39,0,8
00:46:41.297,2025-05-02T17:02:25.6674304Z,27,8332,163,5,0,0,8
00:46:41.297,2025-05-02T17:02:25.9073949Z,27,8345,158,5,0,0,8
00:46:41.297,2025-05-02T17:02:26.1873534Z,27,8053,157,5,0,0,8
00:46:41.297,2025-05-02T17:02:26.3473294Z,27,8242,155,5,0,0,8
00:46:42.498,2025-05-02T17:02:26.7082753Z,27,7791,151,5,0,0,8
00:46:42.498,2025-05-02T17:02:26.9082457Z,27,7859,149,5,0,0,8
00:46:42.498,2025-05-02T17:02:27.1082161Z,27,7835,147,5,0,0,8
00:46:42.498,2025-05-02T17:02:27.2681924Z,27,7657,146,5,0,0,8
00:46:42.498,2025-05-02T17:02:27.54815Z,27,7461,143,5,0,0,8
00:46:43.338,2025-05-02T17:02:27.7481204Z,27,7442,141,5,0,0,8
00:46:43.338,2025-05-02T17:02:27.9480908Z,27,8282,140,5,0,0,8
00:46:43.338,2025-05-02T17:02:28.2280494Z,27,8551,137,4,0,0,8
00:46:43.338,2025-05-02T17:02:28.3880252Z,27,8381,136,4,0,0,8
00:46:44.537,2025-05-02T17:02:28.7879658Z,27,8215,134,4,0,0,8
00:46:44.537,2025-05-02T17:02:29.1479128Z,27,7996,129,4,0,0,8
00:46:44.537,2025-05-02T17:02:29.3878772Z,27,7880,127,4,0,0,8
00:46:44.537,2025-05-02T17:02:29.5878471Z,27,7794,127,4,0,0,8
00:46:45.617,2025-05-02T17:02:29.7478234Z,27,7651,124,4,0,0,8
00:46:45.617,2025-05-02T17:02:29.9877879Z,27,7514,122,4,0,0,8
00:46:45.617,2025-05-02T17:02:30.1877583Z,27,8634,121,4,0,0,8
00:46:45.617,2025-05-02T17:02:30.6676863Z,27,8746,120,3,32,0,8
00:46:46.617,2025-05-02T17:02:30.8276626Z,27,8943,121,3,40,0,8
00:46:46.617,2025-05-02T17:02:30.9876389Z,27,9179,121,3,41,0,8
00:46:46.617,2025-05-02T17:02:31.2675974Z,27,7982,125,3,47,0,8
00:46:46.617,2025-05-02T17:02:31.6675374Z,27,8472,133,4,49,0,8
00:46:47.537,2025-05-02T17:02:31.8275139Z,27,8677,138,4,50,0,8
00:46:47.537,2025-05-02T17:02:32.1074727Z,27,8913,143,4,50,0,8
00:46:47.537,2025-05-02T17:02:32.3474373Z,27,8209,145,4,49,0,8
00:46:47.537,2025-05-02T17:02:32.5874011Z,27,7795,150,5,26,0,8
00:46:48.658,2025-05-02T17:02:32.8673597Z,27,7620,148,5,0,0,8
00:46:48.658,2025-05-02T17:02:33.2283062Z,27,7613,144,5,0,0,8
00:46:48.658,2025-05-02T17:02:33.7082342Z,27,8543,140,5,0,0,8
00:46:49.658,2025-05-02T17:02:34.0281868Z,27,8557,138,4,8,0,8
00:46:49.658,2025-05-02T17:02:34.1881631Z,27,8581,136,4,8,0,8
00:46:49.658,2025-05-02T17:02:34.4681209Z,27,8523,135,4,17,0,8
00:46:49.658,2025-05-02T17:02:34.7080852Z,27,8410,135,4,25,0,8
00:46:50.657,2025-05-02T17:02:34.9080556Z,27,8368,136,4,25,0,8
00:46:50.657,2025-05-02T17:02:35.2280082Z,27,7662,137,4,29,0,8
00:46:50.657,2025-05-02T17:02:35.427978Z,27,7370,137,5,30,0,8
00:46:50.657,2025-05-02T17:02:35.7079364Z,27,7348,139,5,30,0,8
00:46:51.417,2025-05-02T17:02:35.9878952Z,27,7391,140,5,37,0,8
00:46:51.417,2025-05-02T17:02:36.1478717Z,27,7478,140,5,37,0,8
00:46:51.417,2025-05-02T17:02:36.4678239Z,27,7614,144,5,40,0,8
00:46:52.377,2025-05-02T17:02:36.7477823Z,27,7725,147,5,32,0,8
00:46:52.377,2025-05-02T17:02:36.9077586Z,27,7713,147,5,12,0,8
00:46:52.377,2025-05-02T17:02:37.1477231Z,27,7617,145,5,0,0,8
00:46:52.377,2025-05-02T17:02:37.427681Z,27,8938,142,4,0,0,8
00:46:53.497,2025-05-02T17:02:37.7076392Z,27,8615,138,4,0,0,8
00:46:53.497,2025-05-02T17:02:38.0275918Z,27,8481,136,4,0,0,8
00:46:53.497,2025-05-02T17:02:38.2275622Z,27,8292,133,4,0,0,8
00:46:53.497,2025-05-02T17:02:38.387538Z,27,8277,133,4,3,0,8
00:46:53.497,2025-05-02T17:02:38.5475139Z,27,8074,131,4,8,0,8
00:46:54.497,2025-05-02T17:02:38.7474843Z,27,8156,129,4,20,0,8
00:46:54.497,2025-05-02T17:02:38.9874487Z,27,8125,129,4,20,0,8
00:46:54.497,2025-05-02T17:02:39.1874191Z,27,8223,130,4,34,0,8
00:46:54.497,2025-05-02T17:02:39.387389Z,27,8357,131,4,37,0,8
00:46:54.497,2025-05-02T17:02:39.5473649Z,27,8480,134,4,43,0,8
00:46:55.418,2025-05-02T17:02:39.7483353Z,27,8711,138,4,48,0,8
00:46:55.418,2025-05-02T17:02:39.9883001Z,27,8857,140,4,52,0,8
00:46:55.418,2025-05-02T17:02:40.2682589Z,27,7486,144,4,51,0,8
00:46:55.418,2025-05-02T17:02:40.4682287Z,27,7766,147,5,48,0,8
00:46:56.498,2025-05-02T17:02:40.7481871Z,27,7937,149,5,4,0,8
00:46:56.498,2025-05-02T17:02:41.1081338Z,27,7824,145,5,0,0,8
00:46:56.498,2025-05-02T17:02:41.2681101Z,27,7503,145,5,0,0,8
00:46:56.498,2025-05-02T17:02:41.5480677Z,27,7354,141,5,0,0,8
00:46:57.657,2025-05-02T17:02:41.8680203Z,27,8334,138,4,0,0,8
00:46:57.657,2025-05-02T17:02:42.0679907Z,27,8377,134,4,0,0,8
00:46:57.657,2025-05-02T17:02:42.2279671Z,27,8212,132,4,0,100,8
00:46:57.657,2025-05-02T17:02:42.5079246Z,27,7947,127,4,0,100,8
00:46:57.657,2025-05-02T17:02:42.7078952Z,27,8420,125,4,0,100,8
00:46:58.737,2025-05-02T17:02:42.8678717Z,27,8899,125,3,0,100,8
00:46:58.737,2025-05-02T17:02:43.1878247Z,27,8531,117,3,0,100,8
00:46:58.737,2025-05-02T17:02:43.5477707Z,27,8081,111,3,0,100,8
00:46:58.737,2025-05-02T17:02:43.7877352Z,27,7904,110,3,0,100,8
00:46:59.057,2025-05-02T17:02:44.1076878Z,27,7714,103,3,0,100,8
00:47:00.697,2025-05-02T17:02:44.9075684Z,27,7432,99,3,11,0,8
00:47:00.697,2025-05-02T17:02:45.187527Z,27,7368,100,3,18,0,8
00:47:00.697,2025-05-02T17:02:45.3874969Z,27,7551,101,3,20,0,8
00:47:00.697,2025-05-02T17:02:45.7474431Z,27,7628,103,3,22,0,8
00:47:01.618,2025-05-02T17:02:46.1473839Z,27,7757,105,3,23,0,8
00:47:01.618,2025-05-02T17:02:46.3083599Z,27,7335,105,3,10,0,8
00:47:01.618,2025-05-02T17:02:46.668306Z,27,7580,103,3,0,0,8
00:47:02.698,2025-05-02T17:02:46.8682766Z,27,7403,100,3,3,0,8
00:47:02.698,2025-05-02T17:02:47.1482354Z,27,7316,99,3,3,0,8
00:47:02.698,2025-05-02T17:02:47.3082119Z,27,7316,98,3,5,0,8
00:47:02.698,2025-05-02T17:02:47.4681876Z,27,7199,97,3,5,0,8
00:47:02.698,2025-05-02T17:02:47.748146Z,27,6965,96,3,2,0,8
00:47:03.697,2025-05-02T17:02:48.0281045Z,27,7134,95,3,5,0,8
00:47:03.697,2025-05-02T17:02:48.2280749Z,27,6909,94,3,4,0,8
00:47:03.697,2025-05-02T17:02:48.5880206Z,27,6597,93,3,2,0,8
00:47:03.697,2025-05-02T17:02:48.747997Z,27,6671,92,3,2,0,8
00:47:04.537,2025-05-02T17:02:49.0279555Z,27,6625,89,3,3,0,8
00:47:04.537,2025-05-02T17:02:49.4278957Z,27,6444,88,3,6,0,8
00:47:04.537,2025-05-02T17:02:49.5878716Z,27,6581,88,3,10,0,8
00:47:05.457,2025-05-02T17:02:49.787842Z,27,6651,89,3,14,0,8
00:47:05.457,2025-05-02T17:02:49.9878124Z,27,6818,89,3,19,0,8
00:47:05.457,2025-05-02T17:02:50.2277769Z,27,6992,94,3,23,0,8
00:47:05.457,2025-05-02T17:02:50.5077345Z,27,7138,97,3,27,0,8
00:47:06.657,2025-05-02T17:02:50.7876933Z,27,7582,100,3,32,0,8
00:47:06.657,2025-05-02T17:02:51.2676228Z,27,8128,108,3,44,0,8
00:47:06.657,2025-05-02T17:02:51.5075865Z,27,8440,115,3,46,0,8
00:47:06.657,2025-05-02T17:02:51.7075569Z,27,8568,117,3,47,0,8
00:47:07.497,2025-05-02T17:02:51.9475214Z,27,8999,119,3,46,0,8
00:47:07.497,2025-05-02T17:02:52.267474Z,27,8019,126,3,43,0,8
00:47:07.497,2025-05-02T17:02:52.5474316Z,27,8205,131,4,42,0,8
00:47:08.618,2025-05-02T17:02:52.787396Z,27,8446,131,4,43,0,8
00:47:08.618,2025-05-02T17:02:53.1083485Z,27,8607,139,4,43,0,8
00:47:08.618,2025-05-02T17:02:53.3083187Z,27,8752,141,4,43,0,8
00:47:08.618,2025-05-02T17:02:53.5082883Z,27,8324,143,4,43,0,8
00:47:08.618,2025-05-02T17:02:53.6682648Z,27,7764,143,5,42,0,8
00:47:09.698,2025-05-02T17:02:53.8282413Z,27,7456,146,5,41,0,8
00:47:09.698,2025-05-02T17:02:54.0282119Z,27,7739,147,5,42,0,8
00:47:09.698,2025-05-02T17:02:54.2281825Z,27,7807,150,5,42,0,8
00:47:09.698,2025-05-02T17:02:54.5081403Z,27,8114,154,5,42,0,8
00:47:09.698,2025-05-02T17:02:54.7481048Z,27,8207,155,5,41,0,8
00:47:10.737,2025-05-02T17:02:54.9080811Z,27,8207,157,5,41,0,8
00:47:10.737,2025-05-02T17:02:55.0680574Z,27,8417,157,5,41,0,8
00:47:10.737,2025-05-02T17:02:55.2280338Z,27,8417,158,5,39,0,8
00:47:10.737,2025-05-02T17:02:55.5879795Z,27,8450,161,5,36,0,8
00:47:10.737,2025-05-02T17:02:55.7879499Z,27,8474,160,5,34,0,8
00:47:11.497,2025-05-02T17:02:55.9479262Z,27,8486,160,5,32,0,8
00:47:11.497,2025-05-02T17:02:56.1878907Z,27,8511,162,5,34,0,8
00:47:11.497,2025-05-02T17:02:56.5478364Z,27,8497,161,5,32,0,8
00:47:12.777,2025-05-02T17:02:56.867789Z,27,8526,161,5,34,0,8
00:47:12.777,2025-05-02T17:02:57.1877417Z,27,8555,163,5,34,0,8
00:47:12.777,2025-05-02T17:02:57.5876816Z,27,8643,163,5,37,0,8
00:47:12.777,2025-05-02T17:02:57.8276463Z,27,8665,164,5,38,0,8
00:47:13.457,2025-05-02T17:02:58.3075757Z,27,8071,166,5,37,0,8
00:47:13.457,2025-05-02T17:02:58.5075453Z,27,7649,166,6,37,0,8
00:47:14.498,2025-05-02T17:02:58.827498Z,27,7767,168,6,37,0,8
00:47:14.498,2025-05-02T17:02:59.0674624Z,27,7803,168,6,37,0,8
00:47:14.498,2025-05-02T17:02:59.5483903Z,27,7779,171,6,34,0,8
00:47:15.418,2025-05-02T17:02:59.8283488Z,27,7804,172,6,34,0,8
00:47:15.418,2025-05-02T17:03:00.0683133Z,27,7824,172,6,34,0,8
00:47:15.418,2025-05-02T17:03:00.4682533Z,27,7865,172,6,34,0,8
00:47:16.538,2025-05-02T17:03:00.7882057Z,27,7912,174,6,34,0,8
00:47:16.538,2025-05-02T17:03:01.0281702Z,27,7903,174,6,34,0,8
00:47:16.538,2025-05-02T17:03:01.1881465Z,27,7909,173,6,34,0,8
00:47:16.538,2025-05-02T17:03:01.5880864Z,27,7972,175,6,35,0,8
00:47:17.577,2025-05-02T17:03:01.8280511Z,27,7955,175,6,35,0,8
00:47:17.577,2025-05-02T17:03:02.10801Z,27,8031,176,6,35,0,8
00:47:17.577,2025-05-02T17:03:02.2679864Z,27,8063,177,6,36,0,8
00:47:17.577,2025-05-02T17:03:02.6279324Z,27,8043,177,6,40,0,8
00:47:18.537,2025-05-02T17:03:02.9478851Z,27,8139,178,6,41,0,8
00:47:18.537,2025-05-02T17:03:03.1878495Z,27,8187,180,6,42,0,8
00:47:18.537,2025-05-02T17:03:03.3478255Z,27,8204,179,6,41,0,8
00:47:18.537,2025-05-02T17:03:03.5877893Z,27,8232,181,6,42,0,8
00:47:19.817,2025-05-02T17:03:03.907742Z,27,8277,182,6,41,0,8
00:47:19.817,2025-05-02T17:03:04.1077124Z,27,8403,184,6,40,0,8
00:47:19.817,2025-05-02T17:03:04.3476765Z,27,8400,184,6,36,0,8
00:47:19.817,2025-05-02T17:03:04.5076522Z,27,8304,185,6,36,0,8
00:47:19.817,2025-05-02T17:03:04.8675992Z,27,8335,184,6,25,0,8
00:47:20.777,2025-05-02T17:03:05.2275463Z,27,8215,181,6,17,0,8
00:47:20.777,2025-05-02T17:03:05.6674805Z,27,8123,177,6,0,0,8
00:47:20.777,2025-05-02T17:03:05.8274568Z,27,8031,176,6,0,0,8
00:47:21.458,2025-05-02T17:03:06.2283975Z,27,7852,173,6,7,0,8
00:47:21.458,2025-05-02T17:03:06.508355Z,27,7826,172,6,20,0,8
00:47:22.218,2025-05-02T17:03:06.8283077Z,27,7762,171,6,30,0,8
00:47:22.218,2025-05-02T17:03:07.1082662Z,27,7798,172,6,31,0,8
00:47:22.218,2025-05-02T17:03:07.2682425Z,27,7780,171,6,30,0,8
00:47:23.538,2025-05-02T17:03:07.8281587Z,27,7914,173,6,30,0,8
00:47:23.538,2025-05-02T17:03:08.1481113Z,27,7760,172,6,9,0,8
00:47:23.538,2025-05-02T17:03:08.3480814Z,27,7510,170,6,0,0,8
00:47:23.538,2025-05-02T17:03:08.5880453Z,27,8136,168,6,0,0,8
00:47:24.657,2025-05-02T17:03:08.8680041Z,27,8670,165,5,3,0,8
00:47:24.657,2025-05-02T17:03:09.1879571Z,27,8567,163,5,7,0,8
00:47:24.657,2025-05-02T17:03:09.4279212Z,27,8455,161,5,12,0,8
00:47:24.657,2025-05-02T17:03:09.7078794Z,27,8356,160,5,15,0,8
00:47:25.657,2025-05-02T17:03:09.987838Z,27,8409,159,5,19,0,8
00:47:25.657,2025-05-02T17:03:10.3877783Z,27,8218,159,5,21,0,8
00:47:25.657,2025-05-02T17:03:10.7077304Z,27,8160,157,5,20,0,8
00:47:26.857,2025-05-02T17:03:11.0676771Z,27,8249,157,5,20,0,8
00:47:26.857,2025-05-02T17:03:11.2276535Z,27,8180,156,5,20,0,8
00:47:26.857,2025-05-02T17:03:11.507611Z,27,8171,156,5,18,0,8
